magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978958103123893	0.0	0.0
-25.375	-5.978958103123893	0.0	0.0
-24.291666666666664	-5.978958103123893	0.0	0.0
-23.208333333333336	-5.978958103123893	0.0	0.0
-22.125	-5.978958103123893	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
