magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973302408006687	0.0	0.0
-25.375	-5.973302408006687	0.0	0.0
-24.291666666666664	-5.973302408006687	0.0	0.0
-23.208333333333336	-5.973302408006687	0.0	0.0
-22.125	-5.973302408006687	0.0	0.0
-21.041666666666668	-5.973302408006687	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
