magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960504823120813	0.0	0.0
-25.375	-5.960504823120813	0.0	0.0
-24.291666666666664	-5.960504823120813	0.0	0.0
-23.208333333333336	-5.960504823120813	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
