magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987545956436113	0.0	0.0
-25.375	-5.987545956436113	0.0	0.0
-24.291666666666664	-5.987545956436113	0.0	0.0
-23.208333333333336	-5.987545956436113	0.0	0.0
-22.125	-5.987545956436113	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.3572853087230685	0.00028005745490214086	246.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
