magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980460978586632	0.0	0.0
-25.375	-5.980460978586632	0.0	0.0
-24.291666666666664	-5.980460978586632	0.0	0.0
-23.208333333333336	-5.980460978586632	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.2336726631661614	0.0003228891565273779	327.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.1018166896033783	0.00037582134915633506	443.0
