magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975554906810045	0.0	0.0
-25.375	-5.975554906810045	0.0	0.0
-24.291666666666664	-5.975554906810045	0.0	0.0
-23.208333333333336	-5.975554906810045	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
