magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974724151512899	0.0	0.0
-25.375	-5.974724151512899	0.0	0.0
-24.291666666666664	-5.974724151512899	0.0	0.0
-23.208333333333336	-5.974724151512899	0.0	0.0
-22.125	-5.974724151512899	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
