magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969616749346416	0.0	0.0
-25.375	-5.969616749346416	0.0	0.0
-24.291666666666664	-5.969616749346416	0.0	0.0
-23.208333333333336	-5.969616749346416	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.4260011210925283	0.00025875528657822073	210.0
-17.791666666666668	-2.3168566516674605	0.0002934009165896663	270.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-2.1527241940008737	0.00035442773152061143	394.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
