magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988586753145006	0.0	0.0
-25.375	-5.988586753145006	0.0	0.0
-24.291666666666664	-5.988586753145006	0.0	0.0
-23.208333333333336	-5.988586753145006	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
