magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961816248340445	0.0	0.0
-25.375	-5.961816248340445	0.0	0.0
-24.291666666666664	-5.961816248340445	0.0	0.0
-23.208333333333336	-5.961816248340445	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.2430704375065416	0.0003194144603153646	320.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.156043658430581	0.00035307580899103335	391.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
