magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980956232785922	0.0	0.0
-25.375	-5.980956232785922	0.0	0.0
-24.291666666666664	-5.980956232785922	0.0	0.0
-23.208333333333336	-5.980956232785922	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.401867441375809	0.00026604559428201956	222.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
