magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9930922331764105	0.0	0.0
-25.375	-5.9930922331764105	0.0	0.0
-24.291666666666664	-5.9930922331764105	0.0	0.0
-23.208333333333336	-5.9930922331764105	0.0	0.0
-22.125	-5.9930922331764105	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
