magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9699844139878095	0.0	0.0
-25.375	-5.9699844139878095	0.0	0.0
-24.291666666666664	-5.9699844139878095	0.0	0.0
-23.208333333333336	-5.9699844139878095	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.375308412856341	0.0002743061758795904	236.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
