magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972476150963052	0.0	0.0
-25.375	-5.972476150963052	0.0	0.0
-24.291666666666664	-5.972476150963052	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
