magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965041436739384	0.0	0.0
-25.375	-5.965041436739384	0.0	0.0
-24.291666666666664	-5.965041436739384	0.0	0.0
-23.208333333333336	-5.965041436739384	0.0	0.0
-22.125	-5.965041436739384	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.455964344469972	0.0002499813561915475	196.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
