magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966481410057023	0.0	0.0
-25.375	-5.966481410057023	0.0	0.0
-24.291666666666664	-5.966481410057023	0.0	0.0
-23.208333333333336	-5.966481410057023	0.0	0.0
-22.125	-5.966481410057023	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
