magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971662303429725	0.0	0.0
-25.375	-5.971662303429725	0.0	0.0
-24.291666666666664	-5.971662303429725	0.0	0.0
-23.208333333333336	-5.971662303429725	0.0	0.0
-22.125	-5.971662303429725	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.171879065620655	0.0003466971401754864	377.0
