magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964164329477602	0.0	0.0
-25.375	-5.964164329477602	0.0	0.0
-24.291666666666664	-5.964164329477602	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.964164329477602	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.2310245178764734	0.00032387507991056905	329.0
-15.625	-2.2696539202326043	0.00030978674537406194	301.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
