magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977794213453197	0.0	0.0
-25.375	-5.977794213453197	0.0	0.0
-24.291666666666664	-5.977794213453197	0.0	0.0
-23.208333333333336	-5.977794213453197	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
