magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98134524609931	0.0	0.0
-25.375	-5.98134524609931	0.0	0.0
-24.291666666666664	-5.98134524609931	0.0	0.0
-23.208333333333336	-5.98134524609931	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
