magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998412793507085	0.0	0.0
-25.375	-5.998412793507085	0.0	0.0
-24.291666666666664	-5.998412793507085	0.0	0.0
-23.208333333333336	-5.998412793507085	0.0	0.0
-22.125	-5.998412793507085	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
