magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9664050973756515	0.0	0.0
-25.375	-5.9664050973756515	0.0	0.0
-24.291666666666664	-5.9664050973756515	0.0	0.0
-23.208333333333336	-5.9664050973756515	0.0	0.0
-22.125	-5.9664050973756515	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
