magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982263369725565	0.0	0.0
-25.375	-5.982263369725565	0.0	0.0
-24.291666666666664	-5.982263369725565	0.0	0.0
-23.208333333333336	-5.982263369725565	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
