magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967889295472549	0.0	0.0
-25.375	-5.967889295472549	0.0	0.0
-24.291666666666664	-5.967889295472549	0.0	0.0
-23.208333333333336	-5.967889295472549	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
