magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961063555149088	0.0	0.0
-25.375	-5.961063555149088	0.0	0.0
-24.291666666666664	-5.961063555149088	0.0	0.0
-23.208333333333336	-5.961063555149088	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.421884554897696	0.00025998453476369144	212.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
