magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973610450368798	0.0	0.0
-25.375	-5.973610450368798	0.0	0.0
-24.291666666666664	-5.973610450368798	0.0	0.0
-23.208333333333336	-5.973610450368798	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
