magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959492906399676	0.0	0.0
-25.375	-5.959492906399676	0.0	0.0
-24.291666666666664	-5.959492906399676	0.0	0.0
-23.208333333333336	-5.959492906399676	0.0	0.0
-22.125	-5.959492906399676	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
