magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959418781686823	0.0	0.0
-25.375	-5.959418781686823	0.0	0.0
-24.291666666666664	-5.959418781686823	0.0	0.0
-23.208333333333336	-5.959418781686823	0.0	0.0
-22.125	-5.959418781686823	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.2858224179274917	9.615648584303402e-05	29.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
