magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993523532808818	0.0	0.0
-25.375	-5.993523532808818	0.0	0.0
-24.291666666666664	-5.993523532808818	0.0	0.0
-23.208333333333336	-5.993523532808818	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.3266164889566165	0.0002901225911633019	264.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
