magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997034596325911	0.0	0.0
-25.375	-5.997034596325911	0.0	0.0
-24.291666666666664	-5.997034596325911	0.0	0.0
-23.208333333333336	-5.997034596325911	0.0	0.0
-22.125	-5.997034596325911	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
