magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995617002679027	0.0	0.0
-25.375	-5.995617002679027	0.0	0.0
-24.291666666666664	-5.995617002679027	0.0	0.0
-23.208333333333336	-5.995617002679027	0.0	0.0
-22.125	-5.995617002679027	0.0	0.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.611499848670041	0.00020899691124976974	137.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
