magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9882426632227475	0.0	0.0
-25.375	-5.9882426632227475	0.0	0.0
-24.291666666666664	-5.9882426632227475	0.0	0.0
-23.208333333333336	-5.9882426632227475	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-15.625	-3.6690391697788227	6.185434426696184e-05	12.0
-14.541666666666668	-4.146160424498485	3.57116223130782e-05	4.0
