magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9766227593611685	0.0	0.0
-25.375	-5.9766227593611685	0.0	0.0
-24.291666666666664	-5.9766227593611685	0.0	0.0
-23.208333333333336	-5.9766227593611685	0.0	0.0
-22.125	-5.9766227593611685	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
