magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983950361177959	0.0	0.0
-25.375	-5.983950361177959	0.0	0.0
-24.291666666666664	-5.983950361177959	0.0	0.0
-23.208333333333336	-5.983950361177959	0.0	0.0
-22.125	-5.983950361177959	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
