magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976979851951752	0.0	0.0
-25.375	-5.976979851951752	0.0	0.0
-24.291666666666664	-5.976979851951752	0.0	0.0
-23.208333333333336	-5.976979851951752	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
