magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978223425444707	0.0	0.0
-25.375	-5.978223425444707	0.0	0.0
-24.291666666666664	-5.978223425444707	0.0	0.0
-23.208333333333336	-5.978223425444707	0.0	0.0
-22.125	-5.978223425444707	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
