magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98017210347231	0.0	0.0
-25.375	-5.98017210347231	0.0	0.0
-24.291666666666664	-5.98017210347231	0.0	0.0
-23.208333333333336	-5.98017210347231	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
