magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990166957586581	0.0	0.0
-25.375	-5.990166957586581	0.0	0.0
-24.291666666666664	-5.990166957586581	0.0	0.0
-23.208333333333336	-5.990166957586581	0.0	0.0
-22.125	-5.990166957586581	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
