magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9804252619004306	0.0	0.0
-25.375	-5.9804252619004306	0.0	0.0
-24.291666666666664	-5.9804252619004306	0.0	0.0
-23.208333333333336	-5.9804252619004306	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.2843274268405405	0.00030459732055432466	291.0
