magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967288078468783	0.0	0.0
-25.375	-5.967288078468783	0.0	0.0
-24.291666666666664	-5.967288078468783	0.0	0.0
-23.208333333333336	-5.967288078468783	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.382732430935548	0.00027197161277871045	232.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
