magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996566799309293	0.0	0.0
-25.375	-5.996566799309293	0.0	0.0
-24.291666666666664	-5.996566799309293	0.0	0.0
-23.208333333333336	-5.996566799309293	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
