magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98989538474687	0.0	0.0
-25.375	-5.98989538474687	0.0	0.0
-24.291666666666664	-5.98989538474687	0.0	0.0
-23.208333333333336	-5.98989538474687	0.0	0.0
-22.125	-5.98989538474687	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
