magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997910784947335	0.0	0.0
-25.375	-5.997910784947335	0.0	0.0
-24.291666666666664	-5.997910784947335	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.997910784947335	0.0	0.0
-21.041666666666668	-5.997910784947335	0.0	0.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
