magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974684396941512	0.0	0.0
-25.375	-5.974684396941512	0.0	0.0
-24.291666666666664	-5.974684396941512	0.0	0.0
-23.208333333333336	-5.974684396941512	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.492947910723142	0.00023956084523652345	180.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
