magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960789214692176	0.0	0.0
-25.375	-5.960789214692176	0.0	0.0
-24.291666666666664	-5.960789214692176	0.0	0.0
-23.208333333333336	-5.960789214692176	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.960789214692176	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
