magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968839953992677	0.0	0.0
-25.375	-5.968839953992677	0.0	0.0
-24.291666666666664	-5.968839953992677	0.0	0.0
-23.208333333333336	-5.968839953992677	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
