magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991408801453055	0.0	0.0
-25.375	-5.991408801453055	0.0	0.0
-24.291666666666664	-5.991408801453055	0.0	0.0
-23.208333333333336	-5.991408801453055	0.0	0.0
-22.125	-5.991408801453055	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
