magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997500038467957	0.0	0.0
-25.375	-5.997500038467957	0.0	0.0
-24.291666666666664	-5.997500038467957	0.0	0.0
-23.208333333333336	-5.997500038467957	0.0	0.0
-22.125	-5.997500038467957	0.0	0.0
-21.041666666666668	-5.997500038467957	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
