magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979265001500289	0.0	0.0
-25.375	-5.979265001500289	0.0	0.0
-24.291666666666664	-5.979265001500289	0.0	0.0
-23.208333333333336	-5.979265001500289	0.0	0.0
-22.125	-5.979265001500289	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.239017893495345	0.00032090822275960705	323.0
-16.708333333333336	-2.0733592750886363	0.000388338236906215	473.0
-15.625	-2.1018166896033783	0.00037582134915633506	443.0
-14.541666666666668	-2.1008374457118277	0.000376245287643242	444.0
