magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958780134660214	0.0	0.0
-25.375	-5.958780134660214	0.0	0.0
-24.291666666666664	-5.958780134660214	0.0	0.0
-23.208333333333336	-5.958780134660214	0.0	0.0
-22.125	-5.958780134660214	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
