magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977900962066645	0.0	0.0
-25.375	-5.977900962066645	0.0	0.0
-24.291666666666664	-5.977900962066645	0.0	0.0
-23.208333333333336	-5.977900962066645	0.0	0.0
-22.125	-5.977900962066645	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
