magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981772156428212	0.0	0.0
-25.375	-5.981772156428212	0.0	0.0
-24.291666666666664	-5.981772156428212	0.0	0.0
-23.208333333333336	-5.981772156428212	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
