magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989869156502735	0.0	0.0
-25.375	-5.989869156502735	0.0	0.0
-24.291666666666664	-5.989869156502735	0.0	0.0
-23.208333333333336	-5.989869156502735	0.0	0.0
-22.125	-5.989869156502735	0.0	0.0
-21.041666666666668	-5.989869156502735	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.6583153043870498	0.0001980305254831495	123.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
