magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993083458006354	0.0	0.0
-25.375	-5.993083458006354	0.0	0.0
-24.291666666666664	-5.993083458006354	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.993083458006354	0.0	0.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
