magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969366915958533	0.0	0.0
-25.375	-5.969366915958533	0.0	0.0
-24.291666666666664	-5.969366915958533	0.0	0.0
-23.208333333333336	-5.969366915958533	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
