magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977535882186779	0.0	0.0
-25.375	-5.977535882186779	0.0	0.0
-24.291666666666664	-5.977535882186779	0.0	0.0
-23.208333333333336	-5.977535882186779	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-2.1343785939503785	0.0003619932689095647	411.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
