magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979237439308218	0.0	0.0
-25.375	-5.979237439308218	0.0	0.0
-24.291666666666664	-5.979237439308218	0.0	0.0
-23.208333333333336	-5.979237439308218	0.0	0.0
-22.125	-5.979237439308218	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.2858224179274917	0.0003040735070617236	290.0
-16.708333333333336	-2.1249711254285475	0.0003659352356146566	420.0
-15.625	-2.1198314857761362	0.0003681069771474648	425.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
