magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987046308667967	0.0	0.0
-25.375	-5.987046308667967	0.0	0.0
-24.291666666666664	-5.987046308667967	0.0	0.0
-23.208333333333336	-5.987046308667967	0.0	0.0
-22.125	-5.987046308667967	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
