magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966850249925956	0.0	0.0
-25.375	-5.966850249925956	0.0	0.0
-24.291666666666664	-5.966850249925956	0.0	0.0
-23.208333333333336	-5.966850249925956	0.0	0.0
-22.125	-5.966850249925956	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
