magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985785517518876	0.0	0.0
-25.375	-5.985785517518876	0.0	0.0
-24.291666666666664	-5.985785517518876	0.0	0.0
-23.208333333333336	-5.985785517518876	0.0	0.0
-22.125	-5.985785517518876	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.5177714944481737	0.00023281129407710805	170.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.3572853087230685	0.00028005745490214086	246.0
