magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980009834548751	0.0	0.0
-25.375	-5.980009834548751	0.0	0.0
-24.291666666666664	-5.980009834548751	0.0	0.0
-23.208333333333336	-5.980009834548751	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
