magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9945802638221695	0.0	0.0
-25.375	-5.9945802638221695	0.0	0.0
-24.291666666666664	-5.9945802638221695	0.0	0.0
-23.208333333333336	-5.9945802638221695	0.0	0.0
-22.125	-5.9945802638221695	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
