magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968997977969868	0.0	0.0
-25.375	-5.968997977969868	0.0	0.0
-24.291666666666664	-5.968997977969868	0.0	0.0
-23.208333333333336	-5.968997977969868	0.0	0.0
-22.125	-5.968997977969868	0.0	0.0
-21.041666666666668	-5.968997977969868	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
