magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9637727843263635	0.0	0.0
-25.375	-5.9637727843263635	0.0	0.0
-24.291666666666664	-5.9637727843263635	0.0	0.0
-23.208333333333336	-5.9637727843263635	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
